numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-0.9173674021707343,2,0,0,-0.2378155244394711,-0.21164264072363842,1.2041479789784075,0.6214731912365256,-0.3140961265252825,-0.15147692851098227,-0.1688268779009133,0.28102579582506865,-0.08765696677517754,0.09273322457921321,-0.4060198169853069,-0.019910471581404608,0.05452236180477626,1.1878911542356259,1.332461734242911,-0.2783190552983041,-0.2373443188835058,-0.27751396387075355,-0.2310812906178935,-0.14779886308796636,-0.06735862869590005,-0.2688900345487327,-0.20316736436886274,-0.35715605482811896,-0.18994103742255608,-0.1539952975889873,-0.41234895831813845,-0.23552703195487834,-0.19645523286701558,-0.46635648117847334,-0.1180718830707839,-0.2208058551059004,-0.20750062687222115,-0.44107368297968036,-0.6750520101659165,-0.605560731666606,-0.7350806034969192,-0.5215788219990524,0.6790186112833253,-0.29148716588233015,0,-0.18958359318502174,0,-0.10979314404755942,1
0.1741196128595964,7,1,0,3.2320605690952595,1.165075666823867,-0.5004571877579351,-0.03401989845948901,-0.3577231046100304,0.05503293054968329,0.051969681212539476,0.3548981827316378,-0.08686569961429134,0.08927606042284418,-0.09357766698822101,-0.03540586584739599,0.05441001436606181,1.829584957831925,0.8713481966361952,0.19284070701111558,1.9210003272343612,0.24135029759425178,0.10860420435774357,0.1623779623053452,2.2804860752406575,-0.18004644248917837,0.21729740106981166,-0.20965638567027528,-0.13221536850458093,0.008586110273626874,0.7470826109580854,0.05331967289251836,0.05044465238401835,-0.28481219774625754,-0.1000804903973743,-0.25559015216258074,-0.23946994791516696,-0.48623364464261576,-0.7231974424120056,-0.31978221419409014,-0.7364259453728922,-0.007188340342434332,-0.79126321321808,0.0778264215645396,0,-0.2847644524816467,0,-0.0876830306426362,3
-1.2811964071808446,6,0,0,-0.37280318484723723,-0.17374253823389293,-0.5138132890797286,-1.018648289549477,-0.35361511119324285,-0.16770621791651086,-0.18808797765950375,-0.27945333429592323,-0.0863850444907731,-0.5173244737045435,0.17779064956901752,-1.3096576287080577,0.0500219752932636,-2.00510400821108,-1.1751163094782004,-0.3264721371015764,-0.3540489023248758,-0.3140205277847911,-0.27531746419779674,-0.19610718143245,-0.3591026451613894,-0.2846850341651108,-0.16330641052780706,-0.4005880793596361,0.5646718924599339,0.5268744740960137,-0.40893947463840685,-0.2648123627356159,-0.2151087748140338,-0.6564522811176784,-0.130819987567155,-0.2674957014866581,-0.2615385168718994,-0.44915280492105886,-0.15122976510298705,-0.01915805945027491,0.3169872776462893,0.18442496513631718,-0.3724375501120128,-0.3741745343559609,0,-0.31127056379538315,1,-0.20051773092520397,0
-0.43226206215725405,9,0,0,0.1678711490941397,0.018020318794222383,0.15661062040637333,0.09791197340729355,-0.3492532524398909,-0.14390458272871656,-0.1606500990358811,-0.08383778302058206,-0.08815802706903382,0.10170944900314893,0.8681166825008739,0.23268742293032968,0.05490290042285219,0.0066782947658418764,0.28688166251678604,-0.2509510797955666,0.06480734270534066,-0.16446705570695286,-0.15435330089562319,-0.12668500938366248,0.2887964043918403,0.7643377849030512,5.637931806223629,-0.019563443745392223,-0.28475740763624385,-0.41951286309242813,-0.020083081314993027,-0.19582620733435058,0.04443042213292877,-0.6564522811176784,-0.130819987567155,-0.2693417431032093,-0.2539005918943979,-0.45899039464499236,-0.2186333702475116,0.15898958780531952,-0.08796467654116108,-0.4577954543254326,1.254876318402371,-0.2526120514142386,0,-0.1656324305338108,0,-0.11173693659161171,3
0.7805012878764468,5,1,0,0.3167232306047351,0.022638300512972918,-0.46335687139059695,-0.5256397157314999,-0.13257514589227687,0.28676720676331435,0.37078971709308695,-0.031515955305918476,-0.08351925167885292,0.16068277837905834,0.044557966781814826,0.15124956796492559,0.05465151962987353,0.5486116320747115,0.4134064827090155,0.46037768464195983,-0.02541836877683833,0.6289350187644276,0.7215048915737977,0.556920748485656,0.31658154881712497,0.238581427742178,-0.08718564820828331,1.1005875276040666,-0.3968131178887839,-0.40003195475386044,0.017994797164253055,0.513630125241883,0.9092165472959447,0.11942262311626595,-0.07157371209418968,0.1924713252347996,0.2139076868352858,-0.2871191406189411,-0.944666430744015,-0.7465942857439514,-0.9637909960628561,-0.5413192028674525,0.1179092737728489,1.3704239776285838,0,0.2200235804122392,0,-0.09458500745926832,3
-0.06843305714714377,6,0,0,-0.32938164622848626,-0.20589348671519392,0.3525001064593436,-0.24094462380844278,-0.1726851528028796,-0.15293844169211396,-0.17005401976384693,-0.34139752748612623,-0.08974056139080619,-0.0485144074263716,0.37775711110794136,-0.10700221593528417,0.05399724181351096,-0.07475439684875122,-0.10830049140981508,-0.2523018842497476,-0.27162375761785784,-0.2017942434000558,-0.22991447125547262,-0.17190086388432002,-0.18986585638920078,-0.06771246120951999,-0.022696171485163147,-0.28904047456356063,-0.02825692402786541,-0.08400833059487384,-0.17486408107477364,-0.21600378243853602,-0.15115198165979338,-0.6564522811176784,-0.130819987567155,-0.13563867672488983,-0.11550434180789049,-0.1169440433818153,-0.10115845779253574,0.16270099712314434,-0.2884226206405967,-0.5000837387763293,1.566556071311493,-0.13987421945677309,0,-0.24695422477674628,0,0.09014631909012234,3
-0.5535383971606241,9,0,0,-0.03876205003456542,-0.11846669644884873,-0.38077604454108027,0.37566328260052,-0.19247662132294455,-0.11837666265233739,-0.14012524812251737,0.10926379610110096,-0.05873150420043269,0.46906802231848777,1.1501719748030745,0.3538841702829266,0.05561343509563558,0.8656723532133007,0.2503476496968622,-0.3091792037930083,-0.3277156578298314,-0.27376587521095486,-0.2343706974962073,-0.14053337274260677,-0.07683083702270165,-0.1805221507129187,-0.07050448060917074,-0.39894090156175765,2.1000179644049934,1.9396010862039952,-0.2928577078602533,-0.21589254587125276,-0.1718574792529052,-0.6564522811176784,-0.130819987567155,-0.19501963290078278,-0.17524277419981305,-0.3252330818884967,-0.3380339844432936,-0.9841244820847438,-0.34761829550041873,-0.4846423734996533,0.11118550513627178,-0.3651166326848955,0,-0.3102152705514491,0,0.012072921123730422,0
-0.31098572715388395,7,0,0,-0.20349727330307232,-0.1535213758593641,-0.619614562295504,0.6603583745235773,-0.3145537185386303,-0.1521506449262589,-0.16058744344254366,-0.2992135661375287,-0.09062025095649057,-0.02749237197971879,-0.6989085881367245,-0.1442819032910131,0.054065316005722536,0.19368811661258648,0.04042711387955586,-0.17429213120854992,0.12668002008104956,-0.23829194832697895,-0.2055394865525923,-0.1494987072421264,-0.040836445380855534,-0.22882074339828873,-0.06334358235942761,-0.21918696131424314,-0.2745705248860129,-0.1708306504741692,0.00768668529141952,-0.20354116252124502,-0.18291571452758143,-0.1293677903766462,-0.09427541846329696,-0.23758188867506955,-0.21900783890030917,-0.3632137494227855,-0.05493884283629032,0.3334258257430888,0.14478179546690834,-0.30066201562925854,0.7557460294965739,-0.15736802096741428,0,-0.24632136407896021,0,-0.10834472047856475,3
-0.6748147321639942,5,0,0,0.49197103690725535,0.02514553806229455,0.23063662866337564,0.02430787647108861,-0.3693525109367336,-0.13636008999125063,-0.13728163315542635,-0.28039829396971655,-0.08155128636180649,0.256615207973729,0.31102333235622026,0.19389592784778717,0.054990170760544785,0.09897596071135113,0.129682986496847,-0.26788236891999706,0.06994229372372988,-0.22904553650356682,-0.18622926721406638,-0.10236829143099387,0.6512662430307816,-0.23166408829433552,0.22661070804202094,-0.20538162872797702,13.348687339756127,12.111280794389705,1.348617497929807,-0.12085266846683801,-0.1469967306080483,-0.6492370142020545,-0.1304022530695338,-0.27527320816712963,-0.25790666186583755,-0.509146050483303,-0.7636396247568932,-0.6204063689379055,-0.7391166560319451,-0.22547309493544437,0.3638690684140863,-0.29926218877594846,0,-0.29337186110496627,0,-0.12002777719532677,1
-0.7960910671673642,6,0,0,-0.3953138246048528,-0.2175783798520324,-0.5735229185183345,1.8241363600431963,-0.2978798514189859,-0.16804832472705186,-0.18785245550936255,-0.14329423595969534,-0.08352605340229893,-1.8433407149005627,-1.5518854795022154,-1.6731572566352684,0.048928571557054774,-3.2219848207913055,-2.289026166436265,-0.32672249829824,-0.36133660716108545,-0.31709038443990606,-0.2763541383236399,-0.1931535680163742,-0.26059167856265275,-0.29611396833419,-0.26889861535494414,-0.3960646298946178,0.886995310762112,0.7303417389654983,-0.4648773120194248,-0.2697677377979673,-0.2253145139475794,-0.6564522811176784,-0.130819987567155,-0.21258052151983073,-0.21441911348617024,-0.30182899904933214,-0.07227119844488232,1.112821782486314,-0.34223683382165315,-0.34821440187902203,-0.5739882085071737,-0.37530191267553553,0,-0.22609372717459553,1,-0.20051773092520397,1
0.29539594786296647,7,0,0,-0.21458119237154297,-0.15293311962244324,0.2814465902110253,0.3090029683941456,-0.22610359720007467,-0.13969812697238906,-0.14519998776914594,-0.24915441726198312,-0.08869309598012019,0.054440868228399275,0.09285408030868758,0.015570251656058168,0.05450111294777313,0.42448721012414975,0.18339124477777355,-0.19436038625041477,-0.13384118164847567,-0.14988586944965598,-0.15293003361418456,-0.11115380174354743,-0.00989389817997031,-0.2592882775536209,-0.2183997953278539,-0.1909736587825915,-0.3163628643741398,-0.19512165963707456,-0.16409393636683622,-0.1777333439867816,-0.1246261835015409,0.17681951635371176,-0.08629525197587473,-0.18240611943534746,-0.16261831901347917,-0.3102791797363792,-0.37077291688698,-0.4533929496357858,-0.4027778505574484,-0.5034176734250128,0.24235321749014158,-0.1651430438610326,0,-0.194083819287721,0,-0.1268700246317699,3
0.29539594786296647,7,1,0,-0.11128363734167229,-0.1429210087322322,1.0784434959497633,0.33538934276750226,-0.04440354992499421,-0.018548514765150115,-0.01694381417835989,-0.22027342257198163,-0.08251713109114034,0.028829948110365006,0.038157630764271935,0.11091615115021158,0.05465756702598213,0.24472074839703517,-0.040763855501642465,-0.10883025710447108,-0.2500139082642665,-0.05468119424293521,-0.018912495416128175,-0.08801802815061106,-0.1286122425425504,-0.02149714970984329,-0.1616507115105254,-0.0509232265823531,-0.14632028308182368,-0.1203245918186234,-0.07031720300748794,-0.04250097867175893,0.05399312742287655,-0.6341954505277536,-0.12188911210077072,0.0987626406573498,0.11932879259404033,0.15099507002278545,-0.43432484893547163,-0.21586275329499352,-0.4592827743975577,-0.527983477432973,0.7139388290410318,0.02923252847942516,0,-0.1609787288832809,0,0.07842872561185149,2
-0.7960910671673642,6,0,0,-0.2915211116784525,-0.04815909093787166,-0.5682852317254744,-0.4325930271517691,-0.3371954163815492,-0.1624800186044854,-0.18226918220802876,-0.3390905563362175,-0.09043887166459687,-0.050049208477251396,0.042502813014713925,-0.19309622221706693,0.05373909249292381,-0.2619837028168052,-0.10611502753306151,-0.2941491540177489,-0.20922555504544565,-0.27558246396414704,-0.26015240269974804,-0.17739619163827408,-0.17849920639703884,-0.22335189756899995,0.06021295680521536,-0.3739600025204445,-0.2494951211931368,-0.3283614524712288,-0.040986084061759034,-0.23796964459117084,-0.19418566884481567,-0.6564522811176784,-0.130819987567155,-0.257513836731496,-0.23844259419718722,-0.4456899888009328,-0.3361081286371043,-0.1750372507989197,-0.283041199322491,-0.39085362644984306,0.8057399605065558,-0.30800908953126904,0,-0.30124993502735153,0,0.07814696151433932,2
2.9634753179371085,9,1,1,0.4868290125971401,0.09643271545300655,4.0157382493857465,-0.11873404776342301,-0.05047216958680794,0.13783121256663092,0.10152735335132139,0.010549883027548296,-0.07840662288859979,0.019698693903632467,0.9730471968558594,-0.10372172438776057,0.054172392715497716,-0.007040148738173984,-0.013590609954396623,-0.06127773873398977,-0.15270310406990806,0.2340312089353389,-0.12770878021567814,-0.07721059794942502,-0.07367343424710109,1.4798107922916643,0.9697298194734564,-0.13628496427916348,-0.01206239247621625,-0.16385600427887956,0.0726102647068704,0.13381694681015716,0.37028303750083,-0.6564522811176784,-0.130819987567155,-0.08413251149940375,-0.06505461017667899,-0.06561230205369874,-0.41891831061672313,-0.5870036850774816,-0.47542701144476807,-0.4721839992423352,0.21198797341613165,0.0004066311013352763,0,-0.22767558343101177,0,0.3048489559009683,1
2.7209226479303683,9,1,1,0.8639488844078885,0.5492048321505013,-0.6817302802930141,0.417325978979504,0.048880756806809006,0.5156441994525791,0.5117967722710474,0.320592513711131,-0.07940420899401503,0.38409619836755204,1.3711597234454882,0.3003380824427029,0.05559734595171303,1.6697926376446957,0.880302796414398,0.36280959182413935,-0.02628580193284244,1.3637683223742956,0.8920400127459849,1.0632953983649207,0.8021900957044872,0.9896618899788346,0.28853385128835457,0.06546891725716263,-0.30539237525850643,-0.4250444790404165,-0.02820848634612919,1.2295840435965413,1.8088569429214942,-0.6564522811176784,-0.130819987567155,0.12019638175432296,0.14096434259866253,-0.018446239331457413,-0.6384614816588889,-0.887627839821297,-0.7498794986681564,-0.5314051444795868,-0.18184039884130104,0.21795177166477558,0,-0.12971352983391235,0,-0.10363855642337923,2
0.41667228286633656,10,1,0,-0.04036179093104572,-0.15160887837988155,-0.2974968245346035,-0.8117235642005233,-0.11427760478609335,0.040818059635475745,0.17247791050485653,-0.2449403525691901,-0.07979417447158645,0.14052889111249378,0.1942025203662952,0.401065847523921,0.05500037911536706,0.035761394994355586,0.07429210669854786,0.03856046099687731,-0.18534898255426693,0.1743150284645046,0.4522619607016163,0.13340493390715719,0.0444134295603589,-0.053488947696549625,-0.19029430450949794,1.729846847736182,-0.4187540961200505,-0.4784365981905649,0.10394883666029184,0.4608038385361048,-0.8544563824621717,0.38909844308766833,-0.0462935726691826,0.14838187923044657,0.16877494976404755,-0.04481939039514115,-0.6962360003541956,-0.1008090644424222,-0.7471887880091036,-0.5232457884460437,0.3274305803190879,-0.14570548662698682,0,0.33085984228215387,0,-0.08969661453473023,2
-0.31098572715388395,6,0,0,-0.33185743571113435,-0.1301282664456935,0.9569291623554073,0.7645151154710371,-0.2678528313141281,-0.1622448745334418,-0.18363498623249805,-0.15296135213202103,-0.08277332934094016,-1.2627696813047609,0.471149316949613,-1.4754509957272552,0.04822402880019074,-2.2385370428754143,-1.000994755023862,-0.3213326060426839,-0.3452226116718121,-0.30529060004975345,-0.29356177481546497,-0.2139734367160425,-0.36668041182283073,-0.21215765046301444,-0.046165705055130506,-0.3928779838191902,0.2838796115240818,0.12354751997529775,-0.4004476297725331,-0.256268240077057,-0.21609366174561406,-0.6564522811176784,-0.130819987567155,-0.23875578654582516,-0.22520800334692093,-0.08898541347579333,1.3836466726768486,1.8476808274156402,2.1211087745412094,-0.32075332872143053,0.967869000713644,-0.3616373099400013,0,-0.29323241704511466,1,-0.20051773092520397,1
-0.06843305714714377,7,0,0,0.4088606884282075,-0.00027668453082705085,-0.40486940378823705,0.8367304558612761,-0.3235255712493521,-0.11815017851294221,-0.10850288161502458,-0.272715231293011,-0.09147500086953952,-0.03498031048880508,-0.6192566999917971,-0.19587783716980578,0.0538882232416318,0.22452721053387859,0.12488657020096307,0.33452316501903906,2.50989246572801,0.06927110428829485,-0.09120401532924206,-0.06804933261332027,0.594432993069972,-0.1647361238181572,0.2680445759494942,0.04672311365613449,-0.23669621722489798,-0.1684256000620004,1.084541834417881,-0.15172771095795134,-0.07067929807555505,-0.3219299279273706,-0.11124408473035463,-0.2547484397602528,-0.2354163672962549,-0.45096727896598254,-0.4266215797760973,-0.6278291875735552,-0.5938182804430925,-0.38014995279214725,0.6699089892595763,0.009794971245379386,0,-0.2619697516440866,0,-0.12232283486963731,1
-0.43226206215725405,3,0,0,-0.24939460140447134,-0.21566588237254983,0.0707125570034664,-1.1019736823074449,-0.2913839275872839,-0.15779632841157526,-0.17818857481927708,0.07262313326682782,-0.08431051883973911,0.09716707636720219,-0.1854724584358432,-0.10122734141383713,0.0544099034611635,0.9615916553196058,0.32871492238774175,-0.31173198817769676,-0.30349084575047586,-0.30016083469154925,-0.26066157189625055,-0.17000222742960502,-0.14250481475519272,-0.2740863567056773,-0.1776282070272933,-0.399863335144122,0.10730697718674602,0.1750155987957111,-0.39139815907118924,-0.25615243966488294,-0.2143913171649444,-0.6564522811176784,-0.130819987567155,-0.24647771495650272,-0.2357956143104454,-0.3110975522620178,0.4977707193488114,-0.1935942973880442,1.1268911860211899,0.30663980925899015,-0.5659088413551578,-0.3727555926778755,0,-0.30992495688691807,0,-0.02213330617098128,2
-1.0386437371741044,7,0,0,0.28335720619243177,0.00548413104761426,0.016764383037006683,-0.14650917868274568,-0.38050263260544914,-0.1584711344663177,-0.17797041527060223,-0.2875115645185898,-0.0899672855056733,0.03377539198039217,-0.5033459688086235,-0.08195256388806485,0.05420728981001708,0.42756014146904936,0.07626483404026832,-0.2808164935176609,0.4772369844264755,-0.2837670412483026,-0.2414055914505663,-0.1603433550837404,0.41004067097490077,-0.2664790950459725,0.390483518277472,-0.38473501794232684,0.1718239012715418,0.42562185174370515,1.0086091277935767,-0.22813574089820415,-0.17227175710431294,-0.39962091674073197,-0.11438429578143815,-0.2917950164570585,-0.2719618321036671,-0.5167089207802674,-0.49787681950030904,0.12929831326272045,-0.4646641688085568,-0.43068533883477156,0.43902345011001975,-0.3060653338078645,0,-0.31019245820918573,0,-0.11470736450720061,0
0.9017776228798169,0,1,0,-0.018536754414778835,-0.05319688917650859,-0.5323742892750588,-0.056240003194947145,-0.2090204348985449,-0.05667908927819759,-0.040713046035396314,-0.22130664294125296,-0.08881552700214841,0.019032065837606152,-0.022704280081446745,-0.03774907409562716,0.054429099606644514,0.3478833886734606,0.17793725528003448,0.13794372330226207,0.06480101107646469,0.21329387434302807,0.06564985698549775,0.04589391645606399,0.13913551282837494,0.04698372551625572,0.0005250072322119575,0.17528077493403396,-0.2821453864182359,-0.3283614524712288,0.06016724249252264,-0.034633859612905354,-0.06722303453312739,0.47943267812144647,-0.05996357398789014,-0.07531474676077567,-0.054998070299567235,-0.30868955909978196,-0.7347523461510669,-0.6538090527983293,-0.7740958945996319,-0.5351777507687746,-0.10283617158546143,0.5151714593305695,0,-0.12400054890944394,0,-0.11492811390437986,2
