numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-0.5470858235106462,9,1,0,1.2298870802301776,0.9469832503971065,0.831272355904263,-0.4136135426402629,-0.5160378052373666,0.9179977014377348,0.8464785864248131,1.2166026867085622,0.3518615743597738,0.28107220212060924,-0.5350419722677533,0.2680105146961144,0.1195666668163613,0.7673955609997513,0.8186312098183144,0.539234499522547,0.6700614407854422,-0.1441250972964515,-0.010797579840841015,0.035714860842549594,0.7699956138252927,0.2995175360711413,0.2555303990151201,0.5465741647716983,-0.22735160469731183,-0.7844000011251218,0.2858358713432478,-0.0769501614723762,0.13884404181700055,0.019920740629019093,0.1841706193841855,-0.020334103258637194,0.0784523394159313,-0.9322618899707742,-1.3566434270272434,-0.6541108520605612,-1.484109028812695,-0.5368168553244412,0.16509353621182593,0.6274578300569237,0,0.41512251855831916,0,0.575171476071592,3
0.42372661437654335,2,0,0,1.376441254995522,1.2357809998346097,1.660385804568632,1.058835917768911,-0.3033195876344069,0.6459255319804914,0.662467182253464,1.3757192565706056,-0.3031971095552361,0.04023016453337835,-0.022383708882195808,-0.34765403644195986,0.0964559226692322,0.3121746797277947,1.0911230815912005,0.8095858482417277,1.514386356447656,0.15132210686355546,-0.14935247217827208,-0.09907117040897263,1.0294032953882986,0.467292268204703,1.1375535800129477,0.7912526762248484,-1.01857103590707,-0.4868274817886824,0.3078234701874323,-0.18304995383443604,-0.541602798211829,-0.6934307075069157,-0.5791372414918374,-0.5651897331124554,-0.4696504471148357,-0.4379393747575983,0.18180232894423964,-0.3628197948091072,0.1015205730349522,-0.5379163350696466,1.5124043301006456,0.6946878927955074,0,0.6609755417005209,0,0.5774215371759063,0
1.8799452712073277,4,1,0,0.4432570334556924,0.2338345601227486,-0.15354593953912113,-1.0052060381405266,1.2743141644297864,1.7921171788420796,1.7576364168438574,-0.6322846684379351,-0.2578562521253215,0.3890578831139254,0.16761813751455923,1.0329427434607825,0.11415823727324707,0.6854415278938668,0.22062496373153254,1.7817741201521842,0.5206460384527346,2.7997415875659577,5.65811964402662,3.8599481053416604,0.8376671829286856,1.6245495369817788,0.15210869370384916,1.4412211070157868,-0.09113533952937121,-0.44547812370675915,1.0168759639005036,5.311487080500309,3.14417146967602,0.9535319030053283,0.08318374532140155,2.0758942298918437,2.136083320229248,0.8061378474699936,-1.7645606968200742,-1.2881777241838892,-2.0255721764087045,-0.5746988294662707,-0.4363484475597225,0.49747564221259877,0,0.9455453717247992,0,-0.017119014158835127,1
-0.0616796045670514,4,0,0,-0.04452743084087531,-0.6431223425032215,0.9995245832078962,0.689323885879156,-0.2868979273598343,-0.27768490429386644,-0.2795187961851546,-0.9885239328153731,-0.6339486802894194,0.48323058626631804,0.47292743969931206,1.1744126889394753,0.13489789423507667,1.274459069936065,0.4877323087129855,0.16870686529147566,0.3786534521110604,-0.15720834962544183,-0.018700522012689763,-0.04452668868551208,0.907218517840506,-0.9101872063862548,-0.986628002418862,0.00856522537603686,-0.8132917273031487,-1.067203268788533,0.7957372457301365,-0.1908809296188359,0.06936337256794226,0.82245058773333,-0.23668001339212646,-0.31452790701775946,-0.21878009189651457,-0.3192406879454827,-0.0021933471313456613,-0.43148515237332097,0.20024665272745756,-0.05194758307233851,0.6506408011455526,-0.5599821646711269,0,-0.4416555791122139,0,-0.3719575882982654,1
0.42372661437654335,8,0,0,0.07926647143823659,-0.5377896299875656,-0.5382960738941825,-0.1766032999635011,-0.32505645667949423,0.12446432340299499,0.1454766158800505,-0.1090532609288981,1.3456582815605747,0.957888512865185,1.2009756438400916,2.1793554663573373,0.14459289391086755,0.010635231696479966,0.0036893292268520327,-0.7682838672981102,-1.089484400409195,-0.32311897065748063,-0.29920200833530725,-0.24140216833037187,-0.228160030449751,-1.2321309597618515,-1.3653432191026698,0.3805431631894172,-0.17025055547112874,-0.8260712123224097,0.17841725844775114,-0.2951875468963874,-0.16792875883637562,0.743926805348725,0.689267537229304,0.09129158451932284,0.18376509261387144,-0.35210131007215684,-0.6391445660192437,0.03320708972718043,-0.5364009276078355,-0.5413147177410563,0.6589847963397675,-1.7782539701924183,0,0.3006848039425445,0,0.5476993387797733,2
2.850757709094517,9,1,1,1.1300957031749437,0.6553006000544528,-1.2967444717609364,0.7341132230779143,2.326369768731974,2.257475142708398,2.1418574113612765,0.3197059327243876,0.6658224079188244,0.6287497109208213,-0.1769158892307405,1.2925328815273442,0.12996833717405362,0.6544780569088915,0.2608193137462508,1.5147199052226996,0.23674564216102745,1.2703995886520907,3.9535512657297747,3.5762287824514796,0.8621041384382441,2.0116175681426562,0.8701904456175391,1.2419760271193734,0.4580536353547019,0.43917722257867386,0.9438711472838073,4.648359957135725,-0.7926217371210214,-0.5892307814546791,-0.4676066205946596,1.9814697113661657,2.0414165333004557,1.235258121537561,-0.9741170483993142,-2.8269386704128165,-1.277002276741691,-0.5577069165090323,-0.46223980329446523,1.2877976906929425,0,0.7765519840776629,0,0.462946196525047,1
-0.6684373782465448,8,0,0,-1.8371147196856514,-1.6061704692585907,-0.21458799182214422,0.47470831180177336,1.5431204186585683,-0.43253717449742346,0.2870411895523049,-1.597282696617078,1.2623929328814785,-6.308329915909048,2.1451893068096863,2.0647056167508313,0.16463077790475522,-0.2529809791118668,-1.1050928026859594,-0.5828854588000428,-1.7851816037592396,-0.27570925450739275,-0.26037128654280217,-1.0084717098888125,-1.0139021383724787,0.24196082562067533,-0.9936973944450529,1.0252790576009945,1.5318828383425134,1.3586767739214327,-0.6147148053830274,-0.36106542795925933,-0.030415725400315972,2.097590518242941,4.058202710223704,1.429153814539013,1.3320995666107127,2.899943720046794,2.35028135479301,2.747548494071032,2.311470548249331,1.147681569901967,-1.9316414073347752,-1.907259886056319,0,1.4305534413765875,1,-1.5622318983379428,4
-0.9111404877183422,7,0,0,-0.3426288397173796,-0.8179708635253496,-1.3357654171309727,-0.44720554553933134,0.34784691342505236,0.20750690982453315,0.12249219073768573,0.48503158697378773,-0.28963668194078707,0.031378462026609245,-0.9733729508105482,-0.17807851150079781,0.1075140516692595,0.7443859563925572,0.11800101048358912,0.3060822481384145,-0.2627997286479184,-0.2778817668320636,-0.26204468626583705,-0.2509322912583807,-0.4142568454840812,-0.1946103475998664,-0.9496784406579769,-0.00021837033245120013,0.002295151953109126,-0.5426410060305196,-0.7828568598267862,-0.28177243623753023,-0.13739501977844285,-0.3591410099862101,-0.08353500538351195,0.6973551646122192,0.7796315216486003,0.7082010979492622,0.08885085934682865,0.6622167149833177,-0.13096786446574518,-0.5392157166793032,0.562231263830381,0.9900767390159846,0,0.4431720104674133,0,0.7156303285751104,2
0.30237505964064465,2,1,0,-0.15181159071007627,-0.6490883234222674,-0.5613071330246501,-0.24005486099507517,0.930060813352278,0.7851330383323452,0.9525611789702607,-0.9739721576704294,-0.7925723074904552,-0.08891700388016355,-1.021455071373302,-0.1791924487540748,0.09861757900062067,0.07043179675591636,-0.19205635937570684,1.403178495356325,0.6799272120109747,0.27205141468828437,0.6273100057794542,-0.18845563078612615,-0.5157641991391705,0.49073835416832234,-0.666268274453421,1.210903020141404,-0.37203994491446646,-0.27690670737204365,0.667808998725002,0.21017388075263468,-1.0011723472612089,0.9353728883708665,3.0097837261127545,1.3045849296884748,1.3735131150744784,1.1763735840544585,-0.08386715873002192,0.5492659376452644,-0.2281259141116024,-0.5356174291448695,0.13496962756191203,1.619933307671961,0,0.9001072037670335,0,1.5343456908507076,1
0.05967195016884729,4,0,0,-0.9548861343127417,-1.5863398234885262,-0.3932910184528339,-0.7980553535962701,0.9744902110431487,-0.5698240736432827,-0.5789880694782032,-0.9559711755399245,-1.108790059915652,0.0333310539519828,-0.9392909314964395,-0.12662317914750437,0.08952637354338269,-0.26661628615711475,0.007933653219205231,0.21266213866382092,-0.012757545180536706,-0.2897385531058694,-0.2740745475682952,-0.26475406071140684,-0.35222457380597116,-1.8975142690877707,-1.5773444424555967,-0.25108659792051863,-0.24392142918181092,-0.39363083684330724,-0.2121945576255213,-0.24449312547392993,-0.40358045913427787,0.5361147346767781,-0.10644176183819154,0.2693417455387398,0.3336573466511264,0.48027566372252994,0.36348371398486523,-1.1996753073733746,0.43199639489574243,-0.21936793584074882,0.34749609339102944,0.12126769646105966,0,-0.14488664711970672,0,0.07133074050261304,3
-0.5470858235106462,6,0,0,0.5987038723876094,0.2922578217089321,1.1718956068736823,-0.38375398450775744,-1.0146378669197316,-0.32433372237689584,-0.28024280891902703,-0.3579896452500759,-0.029918757822949563,0.028213311425855432,-0.695533396760748,0.0726859017080504,0.10642648727915056,0.16403259574444032,-0.12097976953361264,-0.23661617861896,0.5845949516802864,-0.32745577128988856,-0.33200981823784065,-0.3117843406913236,-0.12477291098623425,-1.5784467593005835,-1.1108774199135276,0.09744010373262793,0.6123941935547177,0.8321901475313276,0.9501363311655922,-0.3547502591266587,-0.30660435506873646,-0.6934307075069157,-0.5791372414918374,-1.0846296163816511,-0.9747187697138381,-0.6241369100161526,0.6551070171531975,0.6692739856481865,0.6632663488032575,-0.46475115520282734,1.529275765677536,0.46520074402368167,0,-0.43528070497630794,0,0.7704512829103866,0
2.7294061543586183,9,1,1,1.5330183832485478,1.9458244130399522,-1.4042030608921978,0.5904140995652319,0.9246172334978482,1.9522762126620954,1.8239917337640834,1.3822224097648692,0.6429266286751524,0.8575474327961399,1.837267814852628,0.8935291261516388,0.13443984346717042,2.0803633695732198,1.3908230972948883,1.2391443056336653,0.5984995029024889,1.9134561287019924,1.7711811423709602,2.8487670216385155,2.4486264807511198,1.6877219174573703,1.307957175209391,0.8519311912487064,-0.24034833978230288,-0.7287382437731544,0.4708538964043715,2.4139528471882024,3.746872695299849,-0.6934307075069157,-0.5791372414918374,1.1091442622421905,1.186141410014244,0.6603135780248893,-0.5805324599369915,-1.1710847121413517,-0.9042678300997821,-0.56540325373546,-0.25989736765860444,1.0022966455251547,0,0.6326948669755239,0,0.3173511724512666,2
0.6664297238483408,6,0,0,-0.5423348330094184,-0.826885740607272,1.3601224501878355,-0.6300953391009272,-0.3506340396561241,-0.4237578099389425,-0.6417581617247882,0.4113659240441399,-0.5728285419155984,-0.10122044701735639,-1.3943568145492935,-0.718466610561656,0.09077927708992564,-0.34146853263212545,-0.1980110825888591,-0.2037387443673343,-0.3315689150472996,-0.36041825311491266,-0.4117378612940949,-0.3434937719672793,-0.5439606862655841,0.08444836376032548,-0.10248305413639365,-2.3722016028236443,0.363692233683084,-0.1057427790569877,-0.9350010936914868,-0.3888477187673684,-0.31727782191029275,-0.6934307075069157,-0.5791372414918374,0.024070129443114575,-0.06563321167865321,-0.2418029515765901,-0.37371096148166383,0.23939001578815366,0.006961654393933851,0.124168571266161,0.35123862064725814,-0.720707335988386,0,-1.9747526423765134,0,1.7629702656256805,1
1.6372421617355302,7,1,0,1.6246735299648423,1.3538259752746151,-0.947158391946254,-0.0030446183183133854,0.392822780176193,1.9778729609495362,1.8928999930668213,0.9538455654016168,0.63864553256414,0.37712063575858146,-0.2434063598561443,0.18819262612476906,0.1127375450519336,0.6032035676298972,0.3727554722037154,1.3050981610360801,0.759836233390505,0.7200808450310194,1.0023972916484483,1.454541496734774,1.3019693376102972,0.32191018853613823,-0.6636438024137432,1.1125732151202576,-0.48613988450790446,-0.4753237549673632,0.9351434887706132,0.7583014653040532,0.7534191703078561,-0.20972622662398013,0.056531296208571384,1.0449686102245472,1.1230574179063963,0.16247125821814803,-1.2478052590329058,-0.5907094412100213,-1.5286135122213094,-0.5652033488724358,-0.23253427841857643,1.590022967956823,0,0.6448849708504328,0,0.6660303462748621,2
-0.9111404877183422,2,0,0,0.04849137965077091,-0.6524369788446389,1.7459723798961673,0.4112567507701993,-0.9768869404234655,-0.6850818280800217,-0.650964303529864,-0.8984688478099867,-1.075688463753943,-0.018678091327507182,-0.88700476827348,-0.16471126446147433,0.10334383010583505,0.2601899748567181,-0.08116547656056793,0.1247342229855887,0.9209906217314849,-0.2979255868415884,-0.30170774608008155,-0.3006558284620042,-0.07777876577554481,0.015494222264386235,0.8416078346744816,-0.01285758542962668,0.13121164496337404,0.050221783565629285,0.8190275887618232,-0.3388204630326134,-0.26994661380848783,0.20039675396638643,0.06072900302931896,-0.9919756442407656,-0.9455764996190894,-0.5794944622617066,0.587690773391418,0.7919365921869992,0.6879389289874956,-0.3743941571159357,0.8023051843815744,0.5403806996226591,0,-0.4774630198247615,0,0.308692013693041,2
1.1518359427919356,3,1,0,0.8956478307720424,0.5134659577932238,-0.939807824982592,-1.5109523040098372,1.3546595169060236,2.5357694604944103,2.456578909430684,0.8305235372542163,0.39582903642777173,0.5028439359763013,0.29439501581010596,0.46213550294988026,0.12079384973451981,1.059844794865261,0.7056181650069987,1.983738342918545,0.289047976982705,4.424264847092874,5.491844084369089,6.861303658037439,0.6590894311280656,1.9670868627776443,0.11076065428257506,1.6464402492519419,-0.9526005721943109,-1.206156968933611,0.2554809953693637,4.732731648316003,5.136726786723842,0.5565448648307348,0.34261877671282354,2.631340123585031,2.6820700081593176,1.0081285071246344,-2.2733758323560833,-0.8744503997654468,-2.5074328324064115,-0.5766978784963214,-1.2807484292801834,1.6650170403393738,0,1.5934415216095095,0,0.38276743812423086,2
-1.032492042454241,1,0,0,-1.2166349603874083,-0.24548702639012515,0.4157004408338247,-0.36509176067494153,-0.8626138193191499,-1.5892156677266864,-1.4663584408857142,-0.30773129114316783,-0.9086299167667492,-0.5100657958980109,0.8952582558816662,-0.4689875095681273,0.10673267217227177,-0.004562470111975391,-1.6191311166553655,-0.7335957055786284,-0.21257573878165936,-0.3258118102073821,-0.40509432108710214,-0.38888702899093497,-0.9951044802882028,-2.0247821727183006,-1.4233355853068008,-0.6254592215719548,-0.12036375618788063,-0.520887781268861,-1.0472648187265747,-0.39192902186175227,-0.3131767480096578,-0.6934307075069157,-0.5791372414918374,-0.8844071017085703,-0.9170221595684638,0.03304526229583978,1.3602300419667601,2.1513437546995995,1.4423909060976061,0.022416995986895918,0.9313916982685437,-0.21696427635769724,0,-0.06713532441901332,1,-1.5622318983379428,1
-0.0616796045670514,0,0,0,-0.2653879908595534,0.057347991130276776,-0.0024578450099214323,1.9098333245453154,1.211300547952724,0.25809641615711437,0.19430837236266782,-0.7154826870706729,-1.0715085072087485,0.1372813960875556,-0.9561074694879295,-0.020456390162107856,0.09539285260517379,0.5097448032377142,0.2592356424380891,0.8955401743797117,0.55517448440468,-0.08768272370921347,0.12969096865970867,0.10446045904803093,0.2323825926150056,0.8826249193363126,0.4367867824475853,0.4234858043448173,-0.2877898411934866,-0.1065249804413061,0.3249117917454944,-0.09148407409889588,0.01446257458083233,-0.19919520379444117,-0.4083102422844695,0.684272189974379,0.7649973486977563,0.4863875619965176,-0.22786603094839564,-1.8074534659564399,-0.4369887713437052,-0.538416097227207,-0.6787542080031709,0.5876141281812849,0,0.2630461743506804,0,-0.19007474390625784,2
-0.5470858235106462,6,0,0,-0.5583128688661493,0.40659823484842794,-0.9916459731722457,-0.6431588957838983,0.14654332956185245,-1.0063395936004071,-1.2357711519689798,0.18280708685048763,0.45465485466252364,-1.6582594833357818,1.1256687572201591,-2.174211225632601,0.021861007540139737,-2.01065910882808,-1.0933100524982327,-1.435826377394164,-1.2006121322619427,-0.36357078464678355,-0.43607914104336515,-0.39412733002664935,-0.9274329111848099,-0.3393880894446743,0.05609430585044638,-1.5284978423883964,1.2933160947871072,1.3099821499999518,-0.7571352736773205,-0.42363286839448644,-0.3587714856584677,-0.6934307075069157,-0.5791372414918374,-0.7815705932068374,-1.1792502401158642,-0.4437839522435498,0.4877679999919206,0.12976326650015432,0.7841687010127666,-0.5231233752058635,1.1469858093896528,-0.7129635946627251,0,-1.184797847755034,1,-1.5622318983379428,3
0.18102350490474597,8,0,0,-0.9182894815249577,-1.440186975175767,0.4315924567912197,-0.3912188740408838,0.5294048839114476,-0.2959083912048076,-0.15223486504264644,-1.0493359932855066,1.0258830611677012,0.017938250402860945,0.6086837152350644,1.583356192113652,0.11060650671996339,-0.3036873229037684,-0.25869858086758124,-0.8265723084431381,-1.493676872433728,-0.33912641543452215,-0.33236146450178244,-0.33755267953296647,-0.5420809204571565,-1.349646731863101,-1.5155875841839546,0.34631122705941303,-1.720540280512547,-0.6536790671105183,-0.09310787857845099,-0.3358480896659262,-0.30468596662038083,1.1622207828201445,2.9447086893893797,0.5941010601760056,0.6758691616548775,1.0358766799658705,0.7346867128042522,1.126118982577313,0.7728329798840846,-0.5211243295741955,0.7867828992041018,-0.8345842454081228,0,0.41833542942656293,0,1.4279478926279412,1
-0.6684373782465448,7,0,0,-0.07127783591180652,-0.8769811578450941,0.5444071217496326,-0.5871722242854506,-0.21327429697992265,0.13609360438170995,0.02104169691269747,0.4790869653226401,0.4734030612073798,0.234562477648289,0.054923198032791984,0.17066953625591233,0.111707544416216,0.40449716734925245,0.05839043023277744,-0.297861847835941,-0.6993735307429173,-0.2999358294319634,-0.33179690013336105,-0.27182405635430934,-0.3785412951239572,-0.30326844201037667,-0.8007861211392354,-0.3061568028020234,0.3879398494992162,0.5335699135410619,-0.4856298244341918,-0.3263958537810656,-0.22740905565242234,-0.3437552850486105,-0.005333328890609938,0.29938756283173196,0.28982174788507914,0.10947936480385022,-0.24246117779224363,0.6657486918284816,-0.35081529565233477,0.5927455701946434,0.12478479978087964,-0.3098984516546678,0,-0.048153058800562504,0,0.7888548167519457,2
